('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.369us        927.520us                1        652.369us        927.520us
_th_get_device                12.673us         12.320us                1         12.673us         12.320us
convolution                  604.317us        884.448us                1        604.317us        884.448us
_th_get_device                 5.871us          5.792us                1          5.871us          5.792us
_convolution                 568.231us        853.184us                1        568.231us        853.184us
_th_get_device                 6.024us          5.472us                1          6.024us          5.472us
tensor                        32.631us         30.368us                1         32.631us         30.368us
cudnn_convolution            457.558us        751.200us                1        457.558us        751.200us
sum                          420.866us        180.320us                1        420.866us        180.320us
_th_get_device                 6.438us          1.600us                1          6.438us          1.600us
_sum                         381.267us        168.896us                1        381.267us        168.896us
