('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.825us         18.144us                1         18.825us         18.144us
torch::autograd::GraphRoot                  24.783us          8.416us                1         24.783us          8.416us
_th_get_device                              12.421us          8.672us                1         12.421us          8.672us
SumBackward0                               151.360us        131.072us                1        151.360us        131.072us
expand                                      89.364us         85.760us                1         89.364us         85.760us
_th_get_device                               8.020us         12.768us                1          8.020us         12.768us
CudnnConvolutionBackward                   573.498us        690.496us                1        573.498us        690.496us
cudnn_convolution_backward                 531.550us        658.656us                1        531.550us        658.656us
_th_get_device                               7.794us          1.600us                1          7.794us          1.600us
_th_get_device                               7.400us          1.600us                1          7.400us          1.600us
torch::autograd::AccumulateGrad             63.762us          5.728us                1         63.762us          5.728us
torch::autograd::AccumulateGrad             36.456us         37.024us                1         36.456us         37.024us
