('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.782us         18.656us                1         19.782us         18.656us
torch::autograd::GraphRoot                  32.040us          9.920us                1         32.040us          9.920us
_th_get_device                              13.672us          9.376us                1         13.672us          9.376us
SumBackward0                               119.499us        105.344us                1        119.499us        105.344us
expand                                      74.088us         70.304us                1         74.088us         70.304us
_th_get_device                              17.924us         18.016us                1         17.924us         18.016us
CudnnConvolutionBackward                   442.507us        518.944us                1        442.507us        518.944us
cudnn_convolution_backward                 407.970us        492.992us                1        407.970us        492.992us
_th_get_device                               6.381us          1.568us                1          6.381us          1.568us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
torch::autograd::AccumulateGrad             51.840us         14.144us                1         51.840us         14.144us
torch::autograd::AccumulateGrad             25.622us         26.112us                1         25.622us         26.112us
