('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.068us       3155.648us                1        754.068us       3155.648us
_th_get_device                13.712us         13.152us                1         13.712us         13.152us
convolution                  705.272us       3112.160us                1        705.272us       3112.160us
_th_get_device                 5.762us          5.984us                1          5.762us          5.984us
_convolution                 668.612us       3081.056us                1        668.612us       3081.056us
_th_get_device                 5.853us          5.600us                1          5.853us          5.600us
tensor                        33.152us         28.864us                1         33.152us         28.864us
cudnn_convolution            543.379us       2966.560us                1        543.379us       2966.560us
sum                         2507.453us        153.152us                1       2507.453us        153.152us
_th_get_device                 6.524us          1.600us                1          6.524us          1.600us
_sum                        2464.413us        141.152us                1       2464.413us        141.152us
