('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.956us          7.520us                1          7.956us          7.520us
torch::autograd::GraphRoot                  24.368us          6.816us                1         24.368us          6.816us
_th_get_device                              14.627us          7.200us                1         14.627us          7.200us
SumBackward0                               110.147us        101.408us                1        110.147us        101.408us
expand                                      68.064us         64.704us                1         68.064us         64.704us
_th_get_device                              21.990us         21.632us                1         21.990us         21.632us
CudnnConvolutionBackward                   396.338us        405.248us                1        396.338us        405.248us
cudnn_convolution_backward                 365.310us        381.376us                1        365.310us        381.376us
_th_get_device                               5.287us          4.864us                1          5.287us          4.864us
_th_get_device                               5.087us          5.056us                1          5.087us          5.056us
torch::autograd::AccumulateGrad             65.436us         66.240us                1         65.436us         66.240us
torch::autograd::AccumulateGrad             20.033us         24.640us                1         20.033us         24.640us
