('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.630us         14.304us                1         15.630us         14.304us
torch::autograd::GraphRoot                  16.998us          6.080us                1         16.998us          6.080us
_th_get_device                               6.989us          5.952us                1          6.989us          5.952us
SumBackward0                               223.298us        216.000us                1        223.298us        216.000us
expand                                     113.173us         97.536us                1        113.173us         97.536us
_th_get_device                               7.033us          7.232us                1          7.033us          7.232us
CudnnConvolutionBackward                   701.483us      22841.441us                1        701.483us      22841.441us
cudnn_convolution_backward                 659.563us      22808.128us                1        659.563us      22808.128us
_th_get_device                               6.749us          1.600us                1          6.749us          1.600us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             67.909us         30.720us                1         67.909us         30.720us
torch::autograd::AccumulateGrad             26.861us          4.095us                1         26.861us          4.095us
