('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.094us       1003.456us                1        732.094us       1003.456us
_th_get_device                 9.831us          9.600us                1          9.831us          9.600us
convolution                  689.491us        965.824us                1        689.491us        965.824us
_th_get_device                 5.884us          5.984us                1          5.884us          5.984us
_convolution                 653.569us        934.592us                1        653.569us        934.592us
_th_get_device                 6.046us          5.856us                1          6.046us          5.856us
tensor                        36.807us         34.816us                1         36.807us         34.816us
cudnn_convolution            553.779us        843.776us                1        553.779us        843.776us
sum                          398.633us        155.584us                1        398.633us        155.584us
_th_get_device                 6.765us          1.600us                1          6.765us          1.600us
_sum                         359.651us        143.296us                1        359.651us        143.296us
