('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.806us          1.504us                1         12.806us          1.504us
torch::autograd::GraphRoot                  26.152us          1.824us                1         26.152us          1.824us
_th_get_device                              12.942us          1.536us                1         12.942us          1.536us
SumBackward0                               106.454us          4.672us                1        106.454us          4.672us
expand                                      57.197us          1.632us                1         57.197us          1.632us
_th_get_device                               6.397us          1.536us                1          6.397us          1.536us
CudnnConvolutionBackward                   488.382us       1852.320us                1        488.382us       1852.320us
cudnn_convolution_backward                 453.646us       1849.120us                1        453.646us       1849.120us
_th_get_device                              14.274us          1.536us                1         14.274us          1.536us
_th_get_device                               6.217us          1.536us                1          6.217us          1.536us
torch::autograd::AccumulateGrad             64.087us         10.240us                1         64.087us         10.240us
torch::autograd::AccumulateGrad             25.803us          3.584us                1         25.803us          3.584us
