('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.582us         19.136us                1         19.582us         19.136us
torch::autograd::GraphRoot                  26.268us          8.896us                1         26.268us          8.896us
_th_get_device                              12.912us          8.992us                1         12.912us          8.992us
SumBackward0                               120.587us        110.656us                1        120.587us        110.656us
expand                                      72.162us         68.128us                1         72.162us         68.128us
_th_get_device                               6.321us          5.952us                1          6.321us          5.952us
CudnnConvolutionBackward                   583.941us       1881.792us                1        583.941us       1881.792us
cudnn_convolution_backward                 542.502us       1849.184us                1        542.502us       1849.184us
_th_get_device                               6.393us          1.632us                1          6.393us          1.632us
_th_get_device                               5.768us          1.568us                1          5.768us          1.568us
torch::autograd::AccumulateGrad             85.451us          5.728us                1         85.451us          5.728us
torch::autograd::AccumulateGrad             28.741us          4.096us                1         28.741us          4.096us
