('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.731us         12.960us                1         13.731us         12.960us
torch::autograd::GraphRoot                  29.146us          7.712us                1         29.146us          7.712us
_th_get_device                              10.705us          8.672us                1         10.705us          8.672us
SumBackward0                                90.021us         79.040us                1         90.021us         79.040us
expand                                      51.953us         50.496us                1         51.953us         50.496us
_th_get_device                              17.065us         17.344us                1         17.065us         17.344us
CudnnConvolutionBackward                   360.661us        531.840us                1        360.661us        531.840us
cudnn_convolution_backward                 328.078us        506.400us                1        328.078us        506.400us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
_th_get_device                               9.865us          1.600us                1          9.865us          1.600us
torch::autograd::AccumulateGrad             34.786us          4.800us                1         34.786us          4.800us
torch::autograd::AccumulateGrad             18.602us          3.904us                1         18.602us          3.904us
