('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.794us       4716.224us                1        532.794us       4716.224us
_th_get_device                 7.559us          7.296us                1          7.559us          7.296us
convolution                  505.124us       4691.104us                1        505.124us       4691.104us
_th_get_device                 4.037us          3.936us                1          4.037us          3.936us
_convolution                 480.931us       4669.728us                1        480.931us       4669.728us
_th_get_device                 4.310us          3.776us                1          4.310us          3.776us
tensor                        14.944us         13.120us                1         14.944us         13.120us
cudnn_convolution            420.593us       4613.888us                1        420.593us       4613.888us
sum                         4290.800us        127.488us                1       4290.800us        127.488us
_th_get_device                 4.604us          1.920us                1          4.604us          1.920us
_sum                        4264.477us        118.560us                1       4264.477us        118.560us
