('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.033us         31.424us                1         32.033us         31.424us
torch::autograd::GraphRoot                  29.108us          9.632us                1         29.108us          9.632us
_th_get_device                              40.188us         17.600us                1         40.188us         17.600us
SumBackward0                               170.796us        149.216us                1        170.796us        149.216us
expand                                     110.252us        106.368us                1        110.252us        106.368us
_th_get_device                               7.939us          7.808us                1          7.939us          7.808us
CudnnConvolutionBackward                   645.270us      22573.440us                1        645.270us      22573.440us
cudnn_convolution_backward                 587.372us      22525.728us                1        587.372us      22525.728us
_th_get_device                               7.948us          1.631us                1          7.948us          1.631us
_th_get_device                               7.556us          1.600us                1          7.556us          1.600us
torch::autograd::AccumulateGrad             66.346us         31.168us                1         66.346us         31.168us
torch::autograd::AccumulateGrad             33.494us          4.288us                1         33.494us          4.288us
