('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.492us         12.544us                1         13.492us         12.544us
torch::autograd::GraphRoot                  35.347us         19.616us                1         35.347us         19.616us
_th_get_device                              11.447us          9.312us                1         11.447us          9.312us
SumBackward0                               104.117us         95.872us                1        104.117us         95.872us
expand                                      70.994us         68.544us                1         70.994us         68.544us
_th_get_device                               5.801us          5.952us                1          5.801us          5.952us
CudnnConvolutionBackward                   499.702us        499.584us                1        499.702us        499.584us
cudnn_convolution_backward                 459.450us        460.512us                1        459.450us        460.512us
_th_get_device                               5.888us          6.112us                1          5.888us          6.112us
_th_get_device                               5.428us          5.696us                1          5.428us          5.696us
torch::autograd::AccumulateGrad             61.683us         62.432us                1         61.683us         62.432us
torch::autograd::AccumulateGrad             21.437us         21.728us                1         21.437us         21.728us
