('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       893.162us       8051.552us                1        893.162us       8051.552us
_th_get_device                15.040us         14.400us                1         15.040us         14.400us
convolution                  834.886us       7998.080us                1        834.886us       7998.080us
_th_get_device                 5.885us          5.664us                1          5.885us          5.664us
_convolution                 791.504us       7960.096us                1        791.504us       7960.096us
_th_get_device                 6.078us          5.728us                1          6.078us          5.728us
tensor                        42.695us         40.672us                1         42.695us         40.672us
cudnn_convolution            655.140us       7833.408us                1        655.140us       7833.408us
sum                         7458.913us        347.297us                1       7458.913us        347.297us
_th_get_device                 6.577us          1.599us                1          6.577us          1.599us
_sum                        7398.354us        332.256us                1       7398.354us        332.256us
