('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.391us        619.808us                1        620.391us        619.808us
_th_get_device                13.030us         13.024us                1         13.030us         13.024us
convolution                  572.413us        572.000us                1        572.413us        572.000us
_th_get_device                 6.076us          6.144us                1          6.076us          6.144us
_convolution                 534.947us        535.680us                1        534.947us        535.680us
_th_get_device                 6.138us          5.984us                1          6.138us          5.984us
tensor                        31.845us         29.536us                1         31.845us         29.536us
cudnn_convolution            426.476us        427.616us                1        426.476us        427.616us
sum                          236.050us        236.064us                1        236.050us        236.064us
_th_get_device                 6.385us          5.888us                1          6.385us          5.888us
_sum                         196.947us        197.920us                1        196.947us        197.920us
