('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.432us       1755.136us                1        905.432us       1755.136us
_th_get_device                34.350us         34.176us                1         34.350us         34.176us
convolution                  825.743us       1680.064us                1        825.743us       1680.064us
_th_get_device                 5.440us          4.992us                1          5.440us          4.992us
_convolution                 778.601us       1637.696us                1        778.601us       1637.696us
_th_get_device                 9.814us          5.344us                1          9.814us          5.344us
tensor                        72.457us         68.352us                1         72.457us         68.352us
cudnn_convolution            582.760us       1450.464us                1        582.760us       1450.464us
sum                          886.191us         93.824us                1        886.191us         93.824us
_th_get_device                 5.909us          1.600us                1          5.909us          1.600us
_sum                         849.260us         83.456us                1        849.260us         83.456us
