('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.905us         12.864us                1         13.905us         12.864us
torch::autograd::GraphRoot                  27.257us          9.952us                1         27.257us          9.952us
_th_get_device                              12.643us          9.248us                1         12.643us          9.248us
SumBackward0                               148.956us        140.000us                1        148.956us        140.000us
expand                                     108.514us        106.368us                1        108.514us        106.368us
_th_get_device                               6.480us          6.208us                1          6.480us          6.208us
CudnnConvolutionBackward                   690.397us       6912.832us                1        690.397us       6912.832us
cudnn_convolution_backward                 614.449us       6846.112us                1        614.449us       6846.112us
_th_get_device                               6.156us          1.632us                1          6.156us          1.632us
_th_get_device                               5.689us          1.568us                1          5.689us          1.568us
torch::autograd::AccumulateGrad             76.075us         11.808us                1         76.075us         11.808us
torch::autograd::AccumulateGrad             31.080us          3.904us                1         31.080us          3.904us
