('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.442us         12.960us                1         14.442us         12.960us
torch::autograd::GraphRoot                  32.408us         10.144us                1         32.408us         10.144us
_th_get_device                              15.456us         11.648us                1         15.456us         11.648us
SumBackward0                               125.885us        114.176us                1        125.885us        114.176us
expand                                      69.230us         63.872us                1         69.230us         63.872us
_th_get_device                               5.822us          5.632us                1          5.822us          5.632us
CudnnConvolutionBackward                   390.049us        657.344us                1        390.049us        657.344us
cudnn_convolution_backward                 359.652us        634.240us                1        359.652us        634.240us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.758us          1.632us                1          5.758us          1.632us
torch::autograd::AccumulateGrad             45.734us          6.592us                1         45.734us          6.592us
torch::autograd::AccumulateGrad             23.716us          3.840us                1         23.716us          3.840us
