('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.593us       1356.960us                1        571.593us       1356.960us
_th_get_device                10.641us         10.304us                1         10.641us         10.304us
convolution                  526.512us       1316.352us                1        526.512us       1316.352us
_th_get_device                 5.039us          5.312us                1          5.039us          5.312us
_convolution                 493.622us       1288.192us                1        493.622us       1288.192us
_th_get_device                 5.764us          5.216us                1          5.764us          5.216us
tensor                        31.837us         25.760us                1         31.837us         25.760us
cudnn_convolution            391.802us       1194.720us                1        391.802us       1194.720us
sum                          941.246us        192.480us                1        941.246us        192.480us
_th_get_device                 5.446us          1.600us                1          5.446us          1.600us
_sum                         903.715us        181.888us                1        903.715us        181.888us
