('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.377us         17.152us                1         17.377us         17.152us
torch::autograd::GraphRoot                  33.443us         11.776us                1         33.443us         11.776us
_th_get_device                              15.507us         11.424us                1         15.507us         11.424us
SumBackward0                               134.934us        120.480us                1        134.934us        120.480us
expand                                      84.971us         80.768us                1         84.971us         80.768us
_th_get_device                               6.158us          6.144us                1          6.158us          6.144us
CudnnConvolutionBackward                   473.711us       1590.656us                1        473.711us       1590.656us
cudnn_convolution_backward                 435.969us       1556.800us                1        435.969us       1556.800us
_th_get_device                               6.289us          1.600us                1          6.289us          1.600us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad            116.135us          9.824us                1        116.135us          9.824us
clone                                       99.463us          6.624us                1         99.463us          6.624us
torch::autograd::AccumulateGrad             63.041us          7.264us                1         63.041us          7.264us
clone                                       49.235us          3.936us                1         49.235us          3.936us
