('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.027us         12.512us                1         13.027us         12.512us
torch::autograd::GraphRoot                  45.451us         21.856us                1         45.451us         21.856us
_th_get_device                              13.681us          9.600us                1         13.681us          9.600us
SumBackward0                               142.144us        126.688us                1        142.144us        126.688us
expand                                      94.951us         90.944us                1         94.951us         90.944us
_th_get_device                               5.445us          5.440us                1          5.445us          5.440us
CudnnConvolutionBackward                   573.299us       1625.920us                1        573.299us       1625.920us
cudnn_convolution_backward                 538.092us       1599.392us                1        538.092us       1599.392us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
_th_get_device                               5.169us          1.568us                1          5.169us          1.568us
torch::autograd::AccumulateGrad             66.121us          5.024us                1         66.121us          5.024us
torch::autograd::AccumulateGrad             27.672us          3.904us                1         27.672us          3.904us
