('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.568us         13.792us                1         14.568us         13.792us
torch::autograd::GraphRoot                  27.890us          8.864us                1         27.890us          8.864us
_th_get_device                              11.011us          8.992us                1         11.011us          8.992us
SumBackward0                               103.385us         91.936us                1        103.385us         91.936us
expand                                      54.604us         52.864us                1         54.604us         52.864us
_th_get_device                               6.310us          6.048us                1          6.310us          6.048us
CudnnConvolutionBackward                   384.215us       1950.816us                1        384.215us       1950.816us
cudnn_convolution_backward                 356.085us       1929.888us                1        356.085us       1929.888us
_th_get_device                               6.049us          1.632us                1          6.049us          1.632us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
torch::autograd::AccumulateGrad             40.675us         22.464us                1         40.675us         22.464us
torch::autograd::AccumulateGrad             19.748us          4.096us                1         19.748us          4.096us
