('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.630us         11.968us                1         12.630us         11.968us
torch::autograd::GraphRoot                  27.063us          6.720us                1         27.063us          6.720us
_th_get_device                               7.709us          6.624us                1          7.709us          6.624us
SumBackward0                               148.509us        140.320us                1        148.509us        140.320us
expand                                     103.460us        101.216us                1        103.460us        101.216us
_th_get_device                               6.208us          6.944us                1          6.208us          6.944us
CudnnConvolutionBackward                   442.297us       1291.488us                1        442.297us       1291.488us
cudnn_convolution_backward                 407.483us       1265.344us                1        407.483us       1265.344us
_th_get_device                               6.349us          1.952us                1          6.349us          1.952us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             86.582us         10.624us                1         86.582us         10.624us
torch::autograd::AccumulateGrad             22.811us          3.872us                1         22.811us          3.872us
