('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.839us         15.552us                1         15.839us         15.552us
torch::autograd::GraphRoot                  38.125us         17.536us                1         38.125us         17.536us
_th_get_device                              15.641us         10.880us                1         15.641us         10.880us
SumBackward0                               135.698us        124.992us                1        135.698us        124.992us
expand                                      87.957us         83.392us                1         87.957us         83.392us
_th_get_device                               6.065us          5.664us                1          6.065us          5.664us
CudnnConvolutionBackward                   548.086us       7385.088us                1        548.086us       7385.088us
cudnn_convolution_backward                 500.095us       7347.584us                1        500.095us       7347.584us
_th_get_device                               5.842us          1.599us                1          5.842us          1.599us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             54.098us         33.631us                1         54.098us         33.631us
torch::autograd::AccumulateGrad             28.982us          4.320us                1         28.982us          4.320us
