('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.631us        687.168us                1        603.631us        687.168us
_th_get_device                15.502us         15.264us                1         15.502us         15.264us
convolution                  551.258us        640.576us                1        551.258us        640.576us
_th_get_device                 7.122us          6.592us                1          7.122us          6.592us
_convolution                 511.133us        603.520us                1        511.133us        603.520us
_th_get_device                 7.979us          7.488us                1          7.979us          7.488us
tensor                        27.697us         25.472us                1         27.697us         25.472us
cudnn_convolution            402.466us        508.544us                1        402.466us        508.544us
sum                          243.104us        198.080us                1        243.104us        198.080us
_th_get_device                 7.662us          1.568us                1          7.662us          1.568us
_sum                         197.134us        186.368us                1        197.134us        186.368us
