('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.813us         13.792us                1         14.813us         13.792us
torch::autograd::GraphRoot                  18.039us          6.464us                1         18.039us          6.464us
_th_get_device                               7.464us          6.176us                1          7.464us          6.176us
SumBackward0                                92.263us         86.016us                1         92.263us         86.016us
expand                                      53.523us         56.224us                1         53.523us         56.224us
_th_get_device                               5.479us          5.280us                1          5.479us          5.280us
CudnnConvolutionBackward                   387.287us        499.616us                1        387.287us        499.616us
cudnn_convolution_backward                 362.237us        481.664us                1        362.237us        481.664us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             41.566us         19.488us                1         41.566us         19.488us
torch::autograd::AccumulateGrad             33.744us          4.320us                1         33.744us          4.320us
