('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.797us         18.464us                1         19.797us         18.464us
torch::autograd::GraphRoot                  42.995us         20.544us                1         42.995us         20.544us
_th_get_device                              14.101us          9.728us                1         14.101us          9.728us
SumBackward0                               149.368us        133.344us                1        149.368us        133.344us
expand                                     102.248us         98.176us                1        102.248us         98.176us
_th_get_device                               6.055us          5.984us                1          6.055us          5.984us
CudnnConvolutionBackward                   623.094us       5605.536us                1        623.094us       5605.536us
cudnn_convolution_backward                 591.936us       5583.456us                1        591.936us       5583.456us
_th_get_device                               6.576us          1.600us                1          6.576us          1.600us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad             72.646us          8.256us                1         72.646us          8.256us
torch::autograd::AccumulateGrad             21.311us          3.840us                1         21.311us          3.840us
