('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.316us         11.744us                1         12.316us         11.744us
torch::autograd::GraphRoot                  30.471us          9.024us                1         30.471us          9.024us
_th_get_device                              11.413us          9.344us                1         11.413us          9.344us
SumBackward0                               120.982us        110.176us                1        120.982us        110.176us
expand                                      80.105us         78.240us                1         80.105us         78.240us
_th_get_device                               5.802us          5.632us                1          5.802us          5.632us
CudnnConvolutionBackward                   412.748us       1843.968us                1        412.748us       1843.968us
cudnn_convolution_backward                 381.496us       1820.672us                1        381.496us       1820.672us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               5.221us          1.632us                1          5.221us          1.632us
torch::autograd::AccumulateGrad             52.730us          4.960us                1         52.730us          4.960us
torch::autograd::AccumulateGrad             19.178us          4.320us                1         19.178us          4.320us
