('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.544us       4552.192us                1        619.544us       4552.192us
_th_get_device                12.464us         12.512us                1         12.464us         12.512us
convolution                  571.573us       4509.216us                1        571.573us       4509.216us
_th_get_device                 5.836us          5.600us                1          5.836us          5.600us
_convolution                 535.631us       4478.144us                1        535.631us       4478.144us
_th_get_device                 6.057us          5.792us                1          6.057us          5.792us
tensor                        33.025us         30.464us                1         33.025us         30.464us
cudnn_convolution            424.383us       4376.416us                1        424.383us       4376.416us
sum                         4214.910us        317.056us                1       4214.910us        317.056us
_th_get_device                 6.507us          1.600us                1          6.507us          1.600us
_sum                        4173.639us        305.440us                1       4173.639us        305.440us
