('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.294us         13.024us                1         14.294us         13.024us
torch::autograd::GraphRoot                  17.693us          5.504us                1         17.693us          5.504us
_th_get_device                               7.401us          6.208us                1          7.401us          6.208us
SumBackward0                               104.703us         98.624us                1        104.703us         98.624us
expand                                      72.801us         71.296us                1         72.801us         71.296us
_th_get_device                               5.375us          5.280us                1          5.375us          5.280us
CudnnConvolutionBackward                   394.504us        756.832us                1        394.504us        756.832us
cudnn_convolution_backward                 364.047us        733.728us                1        364.047us        733.728us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             41.545us          5.472us                1         41.545us          5.472us
torch::autograd::AccumulateGrad             26.034us          3.840us                1         26.034us          3.840us
