('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.507us       3831.968us                1        767.507us       3831.968us
_th_get_device                12.348us         12.384us                1         12.348us         12.384us
convolution                  717.077us       3787.392us                1        717.077us       3787.392us
_th_get_device                 5.778us          5.728us                1          5.778us          5.728us
_convolution                 677.132us       3752.256us                1        677.132us       3752.256us
_th_get_device                 5.746us          5.984us                1          5.746us          5.984us
tensor                        33.190us         28.704us                1         33.190us         28.704us
cudnn_convolution            560.534us       3645.152us                1        560.534us       3645.152us
sum                         3368.616us        347.456us                1       3368.616us        347.456us
_th_get_device                 6.455us          1.600us                1          6.455us          1.600us
_sum                        3320.927us        332.928us                1       3320.927us        332.928us
