('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.299us         13.120us                1         14.299us         13.120us
torch::autograd::GraphRoot                  33.941us         21.024us                1         33.941us         21.024us
_th_get_device                               9.985us          7.808us                1          9.985us          7.808us
SumBackward0                               125.537us        113.440us                1        125.537us        113.440us
expand                                      76.180us         74.112us                1         76.180us         74.112us
_th_get_device                               6.275us          6.176us                1          6.275us          6.176us
CudnnConvolutionBackward                   456.016us        455.840us                1        456.016us        455.840us
cudnn_convolution_backward                 409.175us        409.984us                1        409.175us        409.984us
_th_get_device                               5.973us          5.984us                1          5.973us          5.984us
_th_get_device                               5.583us          5.568us                1          5.583us          5.568us
torch::autograd::AccumulateGrad             54.444us         55.424us                1         54.444us         55.424us
torch::autograd::AccumulateGrad             21.916us         22.208us                1         21.916us         22.208us
