('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.847us         11.008us                1         11.847us         11.008us
torch::autograd::GraphRoot                  25.398us          9.440us                1         25.398us          9.440us
_th_get_device                              12.869us         10.400us                1         12.869us         10.400us
SumBackward0                                91.746us         85.440us                1         91.746us         85.440us
expand                                      56.141us         57.600us                1         56.141us         57.600us
_th_get_device                               9.899us          5.280us                1          9.899us          5.280us
CudnnConvolutionBackward                   364.152us       3230.208us                1        364.152us       3230.208us
cudnn_convolution_backward                 331.528us       3204.704us                1        331.528us       3204.704us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.163us          1.568us                1          5.163us          1.568us
torch::autograd::AccumulateGrad             39.190us          5.952us                1         39.190us          5.952us
torch::autograd::AccumulateGrad             18.402us          4.096us                1         18.402us          4.096us
