('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.000us         12.768us                1         14.000us         12.768us
torch::autograd::GraphRoot                  28.509us          8.896us                1         28.509us          8.896us
_th_get_device                              11.606us          9.920us                1         11.606us          9.920us
SumBackward0                                91.988us         83.584us                1         91.988us         83.584us
expand                                      52.322us         50.080us                1         52.322us         50.080us
_th_get_device                               5.886us          5.568us                1          5.886us          5.568us
CudnnConvolutionBackward                   376.512us        376.608us                1        376.512us        376.608us
cudnn_convolution_backward                 345.536us        347.776us                1        345.536us        347.776us
_th_get_device                               6.160us          5.952us                1          6.160us          5.952us
_th_get_device                               5.472us          6.080us                1          5.472us          6.080us
torch::autograd::AccumulateGrad             37.425us         38.432us                1         37.425us         38.432us
torch::autograd::AccumulateGrad             20.661us         21.184us                1         20.661us         21.184us
