('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.803us       1066.976us                1        388.803us       1066.976us
_th_get_device                 7.324us          7.040us                1          7.324us          7.040us
convolution                  360.399us       1041.376us                1        360.399us       1041.376us
_th_get_device                 3.665us          3.200us                1          3.665us          3.200us
_convolution                 337.063us       1020.416us                1        337.063us       1020.416us
_th_get_device                 4.296us          4.160us                1          4.296us          4.160us
tensor                        14.860us         13.568us                1         14.860us         13.568us
cudnn_convolution            275.201us        963.488us                1        275.201us        963.488us
sum                          870.527us        211.072us                1        870.527us        211.072us
_th_get_device                 4.268us          1.600us                1          4.268us          1.600us
_sum                         845.761us        202.016us                1        845.761us        202.016us
