('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.339us         10.912us                1         11.339us         10.912us
torch::autograd::GraphRoot                  25.059us          9.248us                1         25.059us          9.248us
_th_get_device                              11.443us          8.448us                1         11.443us          8.448us
SumBackward0                               133.529us        118.272us                1        133.529us        118.272us
expand                                      79.753us         77.312us                1         79.753us         77.312us
_th_get_device                               5.910us          5.920us                1          5.910us          5.920us
CudnnConvolutionBackward                   438.221us        882.496us                1        438.221us        882.496us
cudnn_convolution_backward                 382.797us        835.200us                1        382.797us        835.200us
_th_get_device                               6.066us          1.568us                1          6.066us          1.568us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             55.101us          4.512us                1         55.101us          4.512us
torch::autograd::AccumulateGrad             22.179us          3.872us                1         22.179us          3.872us
