('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.859us        689.216us                1        690.859us        689.216us
_th_get_device                13.043us         12.960us                1         13.043us         12.960us
convolution                  638.247us        638.048us                1        638.247us        638.048us
_th_get_device                 6.978us          7.008us                1          6.978us          7.008us
_convolution                 597.507us        600.512us                1        597.507us        600.512us
_th_get_device                 7.464us          6.816us                1          7.464us          6.816us
tensor                        33.420us         29.280us                1         33.420us         29.280us
cudnn_convolution            478.619us        492.480us                1        478.619us        492.480us
sum                          304.633us        303.392us                1        304.633us        303.392us
_th_get_device                 7.922us          7.616us                1          7.922us          7.616us
_sum                         256.477us        258.016us                1        256.477us        258.016us
