('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1010.391us       1132.096us                1       1010.391us       1132.096us
_th_get_device                24.015us         23.872us                1         24.015us         23.872us
convolution                  944.242us       1072.128us                1        944.242us       1072.128us
_th_get_device                 7.406us          7.168us                1          7.406us          7.168us
_convolution                 900.825us       1033.984us                1        900.825us       1033.984us
_th_get_device                11.994us          7.712us                1         11.994us          7.712us
tensor                        45.394us         41.024us                1         45.394us         41.024us
cudnn_convolution            743.328us        887.616us                1        743.328us        887.616us
sum                          351.313us        284.192us                1        351.313us        284.192us
_th_get_device                 7.541us          1.920us                1          7.541us          1.920us
_sum                         305.449us        271.808us                1        305.449us        271.808us
