('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.715us        902.496us                1        689.715us        902.496us
_th_get_device                13.241us         12.800us                1         13.241us         12.800us
convolution                  641.640us        858.944us                1        641.640us        858.944us
_th_get_device                 5.688us          5.696us                1          5.688us          5.696us
_convolution                 605.567us        828.032us                1        605.567us        828.032us
_th_get_device                 5.912us          5.632us                1          5.912us          5.632us
tensor                        31.364us         28.224us                1         31.364us         28.224us
cudnn_convolution            497.412us        728.896us                1        497.412us        728.896us
sum                          425.403us        251.104us                1        425.403us        251.104us
_th_get_device                 6.452us          1.600us                1          6.452us          1.600us
_sum                         385.347us        239.136us                1        385.347us        239.136us
