('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.554us       2207.360us                1        705.554us       2207.360us
_th_get_device                16.998us         12.608us                1         16.998us         12.608us
convolution                  650.603us       2157.152us                1        650.603us       2157.152us
_th_get_device                 5.554us          5.824us                1          5.554us          5.824us
_convolution                 613.938us       2125.696us                1        613.938us       2125.696us
_th_get_device                 6.130us          5.824us                1          6.130us          5.824us
tensor                        33.367us         30.720us                1         33.367us         30.720us
cudnn_convolution            500.172us       2021.472us                1        500.172us       2021.472us
sum                         1819.486us        353.536us                1       1819.486us        353.536us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                        1780.508us        341.792us                1       1780.508us        341.792us
