('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us         12.864us                1         13.348us         12.864us
torch::autograd::GraphRoot                  40.133us         12.256us                1         40.133us         12.256us
_th_get_device                              17.494us         13.280us                1         17.494us         13.280us
SumBackward0                               136.311us        121.216us                1        136.311us        121.216us
expand                                      80.770us         76.704us                1         80.770us         76.704us
_th_get_device                               5.797us          5.760us                1          5.797us          5.760us
CudnnConvolutionBackward                   566.730us        828.576us                1        566.730us        828.576us
cudnn_convolution_backward                 517.655us        788.192us                1        517.655us        788.192us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                              12.218us          1.632us                1         12.218us          1.632us
torch::autograd::AccumulateGrad             79.241us          5.248us                1         79.241us          5.248us
torch::autograd::AccumulateGrad             39.642us          3.648us                1         39.642us          3.648us
