('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.582us        608.576us                1        610.582us        608.576us
_th_get_device                13.153us         12.928us                1         13.153us         12.928us
convolution                  559.730us        559.072us                1        559.730us        559.072us
_th_get_device                 7.115us          6.944us                1          7.115us          6.944us
_convolution                 518.632us        518.944us                1        518.632us        518.944us
_th_get_device                 7.750us          6.816us                1          7.750us          6.816us
tensor                        26.533us         24.032us                1         26.533us         24.032us
cudnn_convolution            408.261us        409.056us                1        408.261us        409.056us
sum                          247.803us        246.880us                1        247.803us        246.880us
_th_get_device                 8.182us          7.744us                1          8.182us          7.744us
_sum                         201.975us        201.056us                1        201.975us        201.056us
