('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.402us        577.280us                1        577.402us        577.280us
_th_get_device                13.224us         13.184us                1         13.224us         13.184us
convolution                  530.377us        529.920us                1        530.377us        529.920us
_th_get_device                 6.343us          6.560us                1          6.343us          6.560us
_convolution                 492.399us        492.608us                1        492.399us        492.608us
_th_get_device                 6.272us          6.208us                1          6.272us          6.208us
tensor                        27.671us         23.264us                1         27.671us         23.264us
cudnn_convolution            395.713us        396.736us                1        395.713us        396.736us
sum                          277.798us        277.600us                1        277.798us        277.600us
_th_get_device                 6.726us          6.464us                1          6.726us          6.464us
_sum                         238.115us        239.200us                1        238.115us        239.200us
