('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.207us         11.584us                1         12.207us         11.584us
torch::autograd::GraphRoot                  27.774us          8.576us                1         27.774us          8.576us
_th_get_device                              13.210us         11.040us                1         13.210us         11.040us
SumBackward0                               152.926us        141.088us                1        152.926us        141.088us
expand                                      94.969us         92.512us                1         94.969us         92.512us
_th_get_device                               5.973us          5.888us                1          5.973us          5.888us
CudnnConvolutionBackward                   702.329us        709.888us                1        702.329us        709.888us
cudnn_convolution_backward                 663.091us        679.328us                1        663.091us        679.328us
_th_get_device                               6.419us          6.112us                1          6.419us          6.112us
_th_get_device                               5.555us          5.600us                1          5.555us          5.600us
torch::autograd::AccumulateGrad             74.856us         75.936us                1         74.856us         75.936us
torch::autograd::AccumulateGrad             22.151us         22.176us                1         22.151us         22.176us
