('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       976.847us       1858.208us                1        976.847us       1858.208us
_th_get_device                31.918us         31.264us                1         31.918us         31.264us
convolution                  893.898us       1788.192us                1        893.898us       1788.192us
_th_get_device                 5.354us          5.152us                1          5.354us          5.152us
_convolution                 860.791us       1759.392us                1        860.791us       1759.392us
_th_get_device                 5.391us          4.928us                1          5.391us          4.928us
tensor                        48.584us         45.824us                1         48.584us         45.824us
cudnn_convolution            708.301us       1615.840us                1        708.301us       1615.840us
sum                          969.188us        117.984us                1        969.188us        117.984us
_th_get_device                 5.874us          1.600us                1          5.874us          1.600us
_sum                         927.349us        107.168us                1        927.349us        107.168us
