('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         12.512us                1         13.477us         12.512us
torch::autograd::GraphRoot                  29.010us         10.080us                1         29.010us         10.080us
_th_get_device                              12.492us         10.656us                1         12.492us         10.656us
SumBackward0                               119.202us        106.624us                1        119.202us        106.624us
expand                                      75.260us         73.472us                1         75.260us         73.472us
_th_get_device                               6.087us          6.304us                1          6.087us          6.304us
CudnnConvolutionBackward                   685.353us       4800.576us                1        685.353us       4800.576us
cudnn_convolution_backward                 647.299us       4772.192us                1        647.299us       4772.192us
_th_get_device                               6.232us          1.600us                1          6.232us          1.600us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
torch::autograd::AccumulateGrad            155.992us         10.112us                1        155.992us         10.112us
clone                                      140.463us          6.912us                1        140.463us          6.912us
torch::autograd::AccumulateGrad             53.686us          7.232us                1         53.686us          7.232us
clone                                       39.459us          4.032us                1         39.459us          4.032us
