('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.419us         12.352us                1         13.419us         12.352us
torch::autograd::GraphRoot                  31.031us          8.992us                1         31.031us          8.992us
_th_get_device                              12.131us          9.984us                1         12.131us          9.984us
SumBackward0                               112.035us         99.456us                1        112.035us         99.456us
expand                                      68.195us         65.280us                1         68.195us         65.280us
_th_get_device                               5.954us          5.632us                1          5.954us          5.632us
CudnnConvolutionBackward                   558.745us        558.880us                1        558.745us        558.880us
cudnn_convolution_backward                 513.733us        514.240us                1        513.733us        514.240us
_th_get_device                               5.765us          5.536us                1          5.765us          5.536us
_th_get_device                               5.237us          5.152us                1          5.237us          5.152us
torch::autograd::AccumulateGrad             60.113us         61.024us                1         60.113us         61.024us
torch::autograd::AccumulateGrad             20.527us         21.280us                1         20.527us         21.280us
