('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.436us         12.864us                1         13.436us         12.864us
torch::autograd::GraphRoot                  25.610us          9.920us                1         25.610us          9.920us
_th_get_device                              35.861us         33.632us                1         35.861us         33.632us
SumBackward0                               164.579us        155.680us                1        164.579us        155.680us
expand                                     103.993us        101.792us                1        103.993us        101.792us
_th_get_device                               6.025us          6.048us                1          6.025us          6.048us
CudnnConvolutionBackward                   681.702us       7354.112us                1        681.702us       7354.112us
cudnn_convolution_backward                 649.727us       7330.784us                1        649.727us       7330.784us
_th_get_device                               6.314us          1.600us                1          6.314us          1.600us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad             62.801us          8.800us                1         62.801us          8.800us
torch::autograd::AccumulateGrad             31.428us          3.872us                1         31.428us          3.872us
