('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.348us        208.480us                1        459.348us        208.480us
_th_get_device                10.049us          1.856us                1         10.049us          1.856us
convolution                  424.457us        201.792us                1        424.457us        201.792us
_th_get_device                 4.012us          1.504us                1          4.012us          1.504us
_convolution                 399.719us        195.680us                1        399.719us        195.680us
_th_get_device                 4.405us          1.536us                1          4.405us          1.536us
tensor                        23.724us          1.536us                1         23.724us          1.536us
cudnn_convolution            321.325us        186.272us                1        321.325us        186.272us
sum                         2015.627us       2347.584us                1       2015.627us       2347.584us
_th_get_device                 4.648us          1.568us                1          4.648us          1.568us
_sum                        1987.675us       2341.280us                1       1987.675us       2341.280us
