('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.199us       1354.144us                1        663.199us       1354.144us
_th_get_device                13.364us         12.960us                1         13.364us         12.960us
convolution                  611.373us       1307.776us                1        611.373us       1307.776us
_th_get_device                 7.111us          6.848us                1          7.111us          6.848us
_convolution                 570.651us       1273.024us                1        570.651us       1273.024us
_th_get_device                 7.536us          6.944us                1          7.536us          6.944us
tensor                        34.662us         30.048us                1         34.662us         30.048us
cudnn_convolution            454.309us       1166.880us                1        454.309us       1166.880us
sum                          850.714us        204.096us                1        850.714us        204.096us
_th_get_device                 8.140us          1.600us                1          8.140us          1.600us
_sum                         806.186us        192.416us                1        806.186us        192.416us
