('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.514us        985.504us                1        771.514us        985.504us
_th_get_device                17.925us         18.080us                1         17.925us         18.080us
convolution                  721.249us        940.384us                1        721.249us        940.384us
_th_get_device                 5.665us          5.856us                1          5.665us          5.856us
_convolution                 684.694us        908.736us                1        684.694us        908.736us
_th_get_device                 5.951us          5.344us                1          5.951us          5.344us
tensor                        32.649us         33.856us                1         32.649us         33.856us
cudnn_convolution            556.791us        791.008us                1        556.791us        791.008us
sum                          379.740us        204.288us                1        379.740us        204.288us
_th_get_device                 6.133us          1.600us                1          6.133us          1.600us
_sum                         337.915us        187.680us                1        337.915us        187.680us
