('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.028us       5604.032us                1        588.028us       5604.032us
_th_get_device                10.818us         10.560us                1         10.818us         10.560us
convolution                  546.426us       5567.488us                1        546.426us       5567.488us
_th_get_device                 5.251us          5.120us                1          5.251us          5.120us
_convolution                 507.954us       5533.376us                1        507.954us       5533.376us
_th_get_device                 5.416us          5.152us                1          5.416us          5.152us
tensor                        26.715us         23.968us                1         26.715us         23.968us
cudnn_convolution            401.911us       5435.616us                1        401.911us       5435.616us
sum                         5357.320us        373.664us                1       5357.320us        373.664us
_th_get_device                 5.565us          1.568us                1          5.565us          1.568us
_sum                        5321.467us        362.784us                1       5321.467us        362.784us
