('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.528us       6504.800us                1        662.528us       6504.800us
_th_get_device                13.705us         13.472us                1         13.705us         13.472us
convolution                  612.759us       6460.320us                1        612.759us       6460.320us
_th_get_device                 6.332us          6.368us                1          6.332us          6.368us
_convolution                 575.805us       6428.256us                1        575.805us       6428.256us
_th_get_device                 6.086us          5.696us                1          6.086us          5.696us
tensor                        49.539us         47.136us                1         49.539us         47.136us
cudnn_convolution            446.178us       6308.128us                1        446.178us       6308.128us
sum                         6114.190us        313.792us                1       6114.190us        313.792us
_th_get_device                 6.053us          1.632us                1          6.053us          1.632us
_sum                        6076.846us        302.048us                1       6076.846us        302.048us
