('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.720us          1.536us                1         23.720us          1.536us
torch::autograd::GraphRoot                  34.433us          1.504us                1         34.433us          1.504us
_th_get_device                              10.665us          1.536us                1         10.665us          1.536us
SumBackward0                               110.997us          4.576us                1        110.997us          4.576us
expand                                      74.684us          1.536us                1         74.684us          1.536us
_th_get_device                               5.969us          1.664us                1          5.969us          1.664us
CudnnConvolutionBackward                   596.310us       1848.096us                1        596.310us       1848.096us
cudnn_convolution_backward                 556.221us       1844.960us                1        556.221us       1844.960us
_th_get_device                               6.343us          1.536us                1          6.343us          1.536us
_th_get_device                               5.460us          1.504us                1          5.460us          1.504us
torch::autograd::AccumulateGrad             59.791us          9.696us                1         59.791us          9.696us
torch::autograd::AccumulateGrad             22.040us          3.616us                1         22.040us          3.616us
