('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.026us         13.664us                1         14.026us         13.664us
torch::autograd::GraphRoot                  23.850us          8.608us                1         23.850us          8.608us
_th_get_device                              11.809us          9.568us                1         11.809us          9.568us
SumBackward0                                96.088us         90.048us                1         96.088us         90.048us
expand                                      60.223us         58.496us                1         60.223us         58.496us
_th_get_device                               5.832us          6.048us                1          5.832us          6.048us
CudnnConvolutionBackward                   481.985us        742.816us                1        481.985us        742.816us
cudnn_convolution_backward                 436.255us        704.736us                1        436.255us        704.736us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.464us          1.568us                1          5.464us          1.568us
torch::autograd::AccumulateGrad             59.265us         14.240us                1         59.265us         14.240us
torch::autograd::AccumulateGrad             21.107us          3.872us                1         21.107us          3.872us
