('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.447us       3657.920us                1        759.447us       3657.920us
_th_get_device                13.626us         13.184us                1         13.626us         13.184us
convolution                  705.782us       3610.112us                1        705.782us       3610.112us
_th_get_device                 7.244us          7.296us                1          7.244us          7.296us
_convolution                 660.794us       3571.200us                1        660.794us       3571.200us
_th_get_device                 7.484us          7.136us                1          7.484us          7.136us
tensor                        33.011us         28.736us                1         33.011us         28.736us
cudnn_convolution            536.170us       3457.312us                1        536.170us       3457.312us
sum                         2992.775us        139.488us                1       2992.775us        139.488us
_th_get_device                 7.546us          1.600us                1          7.546us          1.600us
_sum                        2946.520us        127.264us                1       2946.520us        127.264us
