('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.701us        452.896us                1        407.701us        452.896us
_th_get_device                 7.109us          7.040us                1          7.109us          7.040us
convolution                  379.157us        427.008us                1        379.157us        427.008us
_th_get_device                 3.703us          3.424us                1          3.703us          3.424us
_convolution                 355.391us        406.304us                1        355.391us        406.304us
_th_get_device                 3.943us          4.032us                1          3.943us          4.032us
tensor                        15.752us         14.368us                1         15.752us         14.368us
cudnn_convolution            292.206us        347.808us                1        292.206us        347.808us
sum                          178.597us        152.672us                1        178.597us        152.672us
_th_get_device                 4.436us          1.600us                1          4.436us          1.600us
_sum                         153.065us        143.136us                1        153.065us        143.136us
