('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.703us        817.632us                1        633.703us        817.632us
_th_get_device                13.118us         12.896us                1         13.118us         12.896us
convolution                  584.988us        773.120us                1        584.988us        773.120us
_th_get_device                 5.996us          5.728us                1          5.996us          5.728us
_convolution                 548.530us        741.344us                1        548.530us        741.344us
_th_get_device                 5.921us          5.920us                1          5.921us          5.920us
tensor                        32.902us         44.192us                1         32.902us         44.192us
cudnn_convolution            425.778us        628.000us                1        425.778us        628.000us
sum                          308.449us        161.408us                1        308.449us        161.408us
_th_get_device                 6.470us          1.600us                1          6.470us          1.600us
_sum                         269.193us        149.728us                1        269.193us        149.728us
