('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.203us         23.360us                1         24.203us         23.360us
torch::autograd::GraphRoot                  24.365us          8.736us                1         24.365us          8.736us
_th_get_device                              10.700us          9.024us                1         10.700us          9.024us
SumBackward0                               198.770us        196.064us                1        198.770us        196.064us
expand                                     115.462us        100.928us                1        115.462us        100.928us
_th_get_device                              17.519us         17.664us                1         17.519us         17.664us
CudnnConvolutionBackward                   500.071us        500.320us                1        500.071us        500.320us
cudnn_convolution_backward                 460.191us        461.760us                1        460.191us        461.760us
_th_get_device                               6.307us          6.336us                1          6.307us          6.336us
_th_get_device                               5.607us          5.344us                1          5.607us          5.344us
torch::autograd::AccumulateGrad             47.938us         48.736us                1         47.938us         48.736us
torch::autograd::AccumulateGrad             21.134us         21.376us                1         21.134us         21.376us
