('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.648us         13.152us                1         13.648us         13.152us
torch::autograd::GraphRoot                  33.439us         11.808us                1         33.439us         11.808us
_th_get_device                              17.204us          9.696us                1         17.204us          9.696us
SumBackward0                               149.608us        138.560us                1        149.608us        138.560us
expand                                      89.276us         84.512us                1         89.276us         84.512us
_th_get_device                               5.985us          6.400us                1          5.985us          6.400us
CudnnConvolutionBackward                   620.162us        845.760us                1        620.162us        845.760us
cudnn_convolution_backward                 577.967us        813.152us                1        577.967us        813.152us
_th_get_device                               6.185us          1.568us                1          6.185us          1.568us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad             56.976us          9.728us                1         56.976us          9.728us
torch::autograd::AccumulateGrad             23.939us          3.904us                1         23.939us          3.904us
