('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.524us         12.352us                1         13.524us         12.352us
torch::autograd::GraphRoot                  19.578us          8.448us                1         19.578us          8.448us
_th_get_device                               8.711us          6.400us                1          8.711us          6.400us
SumBackward0                                94.952us         86.592us                1         94.952us         86.592us
expand                                      57.710us         55.648us                1         57.710us         55.648us
_th_get_device                               5.711us          5.696us                1          5.711us          5.696us
CudnnConvolutionBackward                   385.892us       2422.144us                1        385.892us       2422.144us
cudnn_convolution_backward                 354.718us       2398.720us                1        354.718us       2398.720us
_th_get_device                               6.094us          1.568us                1          6.094us          1.568us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
torch::autograd::AccumulateGrad             46.656us          7.136us                1         46.656us          7.136us
torch::autograd::AccumulateGrad             22.515us          4.096us                1         22.515us          4.096us
