('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.865us        497.760us                1        334.865us        497.760us
_th_get_device                 6.579us          6.432us                1          6.579us          6.432us
convolution                  309.212us        474.528us                1        309.212us        474.528us
_th_get_device                 3.348us          2.912us                1          3.348us          2.912us
_convolution                 288.830us        456.160us                1        288.830us        456.160us
_th_get_device                 3.368us          2.912us                1          3.368us          2.912us
tensor                        14.391us         12.864us                1         14.391us         12.864us
cudnn_convolution            235.322us        406.752us                1        235.322us        406.752us
sum                          217.457us         72.544us                1        217.457us         72.544us
_th_get_device                 3.454us          1.568us                1          3.454us          1.568us
_sum                         195.393us         63.808us                1        195.393us         63.808us
