('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.667us         18.144us                1         18.667us         18.144us
torch::autograd::GraphRoot                  29.126us          9.600us                1         29.126us          9.600us
_th_get_device                              13.529us          9.408us                1         13.529us          9.408us
SumBackward0                               118.725us        107.968us                1        118.725us        107.968us
expand                                      78.463us         74.080us                1         78.463us         74.080us
_th_get_device                               6.194us          6.368us                1          6.194us          6.368us
CudnnConvolutionBackward                   563.254us       1888.512us                1        563.254us       1888.512us
cudnn_convolution_backward                 522.258us       1856.192us                1        522.258us       1856.192us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             68.276us          5.248us                1         68.276us          5.248us
torch::autograd::AccumulateGrad             22.957us          4.064us                1         22.957us          4.064us
