('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.861us         13.440us                1         14.861us         13.440us
torch::autograd::GraphRoot                  34.141us         11.040us                1         34.141us         11.040us
_th_get_device                              15.691us         11.456us                1         15.691us         11.456us
SumBackward0                               141.191us        125.728us                1        141.191us        125.728us
expand                                      90.717us         86.752us                1         90.717us         86.752us
_th_get_device                               6.355us          6.560us                1          6.355us          6.560us
CudnnConvolutionBackward                   440.505us      14778.432us                1        440.505us      14778.432us
cudnn_convolution_backward                 412.204us      14758.400us                1        412.204us      14758.400us
_th_get_device                              13.979us          1.600us                1         13.979us          1.600us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
torch::autograd::AccumulateGrad             54.364us         30.432us                1         54.364us         30.432us
torch::autograd::AccumulateGrad             24.357us          4.479us                1         24.357us          4.479us
